,0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31
1774,6.339039784204285e-07,1.020727767876712e-06,2.355065620318013e-06,6.689137636121757e-06,1.9764781772126238e-05,5.94752999451006e-05,0.00017574472612768416,0.0005114664749166627,0.001448595132982601,0.003989834611374641,0.010577415665729605,0.026757916521951645,0.06343523917007121,0.13760206317117513,0.26265662149917945,0.41072124219825673,0.4553364517544301,0.324286524136199,0.17174610288308076,0.0780935722016519,0.03240990333675916,0.012697807566233213,0.004766627065008532,0.001740758738064365,0.0006204580911240549,0.0002185935069809613,7.589094815114677e-05,2.6492201578917807e-05,9.234073180863553e-06,3.40319422937234e-06,1.3616608685280047e-06,7.405539748489876e-07
1775,6.339600501198067e-07,1.020908659884728e-06,2.3554906507554063e-06,6.690052162985164e-06,1.9766533918394932e-05,5.94786133086932e-05,0.00017575098656629759,0.0005114792700705637,0.0014486213246300856,0.0039898862856644615,0.010577492997038316,0.026757942068954207,0.06343477722702245,0.13759972727651756,0.2626495323617685,0.4107103184232483,0.4553352584794307,0.3242946571737444,0.17175293644159587,0.07809728019750621,0.032411659908408906,0.012698590827943992,0.0047669666788114524,0.0017409036068835233,0.0006205186126775821,0.00021861806054110827,7.590028449595972e-05,2.6495415510538597e-05,9.234968707784777e-06,3.403358125914182e-06,1.361652151633358e-06,7.405532357147871e-07
1776,6.340154939092852e-07,1.0210907735507554e-06,2.3559208181385078e-06,6.690980345415504e-06,1.9768317461352807e-05,5.9481993342363506e-05,0.0001757573831102183,0.0005114923310727272,0.0014486480097696873,0.003989938808106144,0.010577571698717389,0.0267579698003888,0.06343431926520979,0.13759740005881424,0.2626424626852149,0.41069942139060733,0.455334066185802,0.32430276886925147,0.17175975131905574,0.07810097671322565,0.032413410028786595,0.012699370570092551,0.0047673044156862415,0.0017410475023096595,0.0006205786474144148,0.0002186423774321029,7.590950800288032e-05,2.6498575701817184e-05,9.235839105123662e-06,3.403510379102534e-06,1.3616382866176092e-06,7.405502227629531e-07
1777,6.34070312933955e-07,1.02127409856879e-06,2.356356096267601e-06,6.691922130982233e-06,1.977013232723927e-05,5.948543999578028e-05,0.0001757639157536325,0.0005115056580382638,0.0014486751886040852,0.003989992179124499,0.01057765177136369,0.02675799971699182,0.06343386528515164,0.13759508151779465,0.26263541246910377,0.4106885511126829,0.4553328748922209,0.3243108592245992,0.17176654750574766,0.0781046617400476,0.03241515369081828,0.012700146788695972,0.00476764027313721,0.0017411904229510684,0.0006206381945977781,0.0002186664572714205,7.591861853393046e-05,2.6501682135224654e-05,9.236684404228279e-06,3.403651021916671e-06,1.3616192963857273e-06,7.405449478694193e-07
1778,6.341245101644205e-07,1.0214586248816424e-06,2.3567964583044877e-06,6.692877467406108e-06,1.9771978440274193e-05,5.948895321912419e-05,0.00017577058448594018,0.0005115192510804349,0.0014487028613142312,0.003990046399120292,0.010577733215521839,0.026758031819495706,0.06343341528733981,0.13759277165327974,0.26262838171288455,0.41067770760177724,0.455331684617184,0.3243189282417894,0.17177332499200282,0.07810833526928325,0.03241689088746604,0.012700919479827082,0.0047679742487081985,0.0017413323674387476,0.0006206972535014621,0.00021869029967995612,7.592761595225446e-05,2.650473479465979e-05,9.237504636810344e-06,3.403780087981098e-06,1.3615952037987433e-06,7.405374231250274e-07
1779,6.341780883938543e-07,1.0216443426890827e-06,2.3572418767754632e-06,6.693846302549519e-06,1.9773855722735762e-05,5.949253296293741e-05,0.00017577738929200844,0.0005115331103102142,0.0014487310280600573,0.003990101468469398,0.01057781603168543,0.02675806610862692,0.06343296927224275,0.13759047046517187,0.2626213704158843,0.4106668908701221,0.45533049537902814,0.32432697592291865,0.1717800837682129,0.07811199729230597,0.032418621611735345,0.012701688639610893,0.00476830633998404,0.0017414733344261197,0.0006207558234098533,0.0002187139042821256,7.593650012211246e-05,2.6507733665472408e-05,9.238299834933471e-06,3.403897611566198e-06,1.3615660316706472e-06,7.40527660837081e-07
1780,6.34231050240372e-07,1.0218312424497937e-06,2.3576923235848005e-06,6.694828584389887e-06,1.977576409506369e-05,5.949617917792481e-05,0.00017578433015247487,0.0005115472358357146,0.0014487596889812874,0.003990157387521562,0.010577900220298695,0.026758102585103527,0.06343252724030979,0.13758817795344552,0.2626143785773295,0.4106561009298603,0.4553293071959602,0.3243350022701524,0.1717868238248493,0.07811564780054057,0.03242034585668242,0.012702454264221001,0.004768636544591929,0.0017416133225886328,0.000620813903617935,0.00021873727070592815,7.594527090888398e-05,2.6510678734470244e-05,9.239070031010751e-06,3.4040036275815623e-06,1.361531802771131e-06,7.405156735268412e-07
1781,6.342833981545885e-07,1.0220193148775648e-06,2.3581477700386783e-06,6.69582426097883e-06,1.9777703475989308e-05,5.949989181472233e-05,0.00017579140704412327,0.000511561627761556,0.0014487888441984428,0.003990214156599146,0.010577985781758514,0.026758141249632307,0.06343208919197642,0.1375858941181355,0.2626074061963654,0.41064533779302265,0.4553281200860863,0.32434300728569976,0.17179354515248144,0.07811928678545166,0.03242206361542194,0.012703216349876012,0.004768964860202965,0.0017417523306234525,0.0006208714934313461,0.00021876039858301495,7.595392817909272e-05,2.65135699899167e-05,9.239815257813082e-06,3.404098171563048e-06,1.3614925398341544e-06,7.405014739232185e-07
1782,6.343351344318453e-07,1.0222085509316012e-06,2.3586081868783164e-06,6.696833280386855e-06,1.9779673782686523e-05,5.950367082362937e-05,0.00017579861994030006,0.000511576286188136,0.0014488184938139068,0.003990271775995557,0.01057807271641664,0.026758182102905148,0.0634316551276698,0.13758361895932403,0.2626004532720769,0.4106346014715024,0.4553269340674368,0.3243509909717837,0.1718002477417949,0.07812291423853238,0.03242377488113407,0.012703974892835883,0.004769291284533488,0.0017418903572490674,0.0006209285921664179,0.00021878328754873136,7.596247180044217e-05,2.6516407421514774e-05,9.240535548486237e-06,3.4041812796530636e-06,1.3614482655716692e-06,7.404850749525198e-07
1783,6.343862612284836e-07,1.0223989418015896e-06,2.3590735443212645e-06,6.6978555906364046e-06,1.9781674930941172e-05,5.950751615431743e-05,0.00017580596881137082,0.00051159121121087,0.001448848637913098,0.003990330245973694,0.010578161024582044,0.026758225145595463,0.06343122504781437,0.13758135247712805,0.2625935198035104,0.41062389197703014,0.4553257491579953,0.32435895333061515,0.17180693158360844,0.07812653015129348,0.032425479647071674,0.012704729889398608,0.0047696158153463985,0.0017420274012050036,0.0006209851991502192,0.00021880593724216564,7.597090164186281e-05,2.6519191020382805e-05,9.241230936575625e-06,3.4042529885752407e-06,1.3613990026917654e-06,7.404664897246474e-07
1784,6.344367805816471e-07,1.0225904788874592e-06,2.3595438121096765e-06,6.6988911396234515e-06,1.978370683533415e-05,5.9511427755514366e-05,0.0001758134536251967,0.0005116064029193609,0.0014488792765656475,0.003990389566764222,0.010578250706523462,0.02675827037835415,0.0634307989528387,0.13757909467168555,0.2625866057896948,0.4106132093211507,0.45532456537572374,0.32436689436436733,0.1718135966688899,0.07813013451525348,0.032427177906566865,0.012705481335896975,0.004769938450452335,0.001742163461251492,0.0006210413137205735,0.00021882834730617377,7.597921757356717e-05,2.6521920779017793e-05,9.241901456057887e-06,3.4043133356029803e-06,1.3613447739207247e-06,7.404457315156132e-07
1785,6.344866944317204e-07,1.0227831537748934e-06,2.3600189595640063e-06,6.699939875031598e-06,1.9785769409434627e-05,5.951540557468053e-05,0.00017582107434762714,0.000511621861396587,0.001448910409826626,0.003990449738563904,0.010578341762471898,0.02675831780180558,0.06343037684318105,0.13757684554314206,0.26257971122966317,0.4106025535151965,0.4553233827385859,0.32437481407515206,0.17182024298877094,0.07813372732192941,0.03242886965303653,0.012706229228695739,0.004770259187710681,0.001742298536169265,0.0006210969352260734,0.0002188505173874215,7.59874194671125e-05,2.6524596691254053e-05,9.242547141377565e-06,3.4043623585237904e-06,1.3612856020278763e-06,7.404228137470983e-07
1786,6.345360046467763e-07,1.0229769582069169e-06,2.360498955640818e-06,6.7010017442399656e-06,1.978786256599903e-05,5.951944955768014e-05,0.0001758288309429954,0.0005116375867180914,0.0014489420377377601,0.003990510761534029,0.01057843419262322,0.026758367416544155,0.06342995871929642,0.13757460509163916,0.2625728361224752,0.41059192457027144,0.45532220126457557,0.32438271246500083,0.1718268705345612,0.07813730856283041,0.0324305548799883,0.01270697356418941,0.00477057802503045,0.0017424326247594342,0.0006211520630260793,0.00021887244713642747,7.599550719546856e-05,2.652721875221556e-05,9.243168027487963e-06,3.4044000955994774e-06,1.3612215098526106e-06,7.403977499632076e-07
1787,6.345847130480649e-07,1.0231718840523035e-06,2.3609837689926285e-06,6.702076694226879e-06,1.9789986217168176e-05,5.9523559648450865e-05,0.0001758367233745842,0.0005116535789511747,0.0014489741603285282,0.003990572635798825,0.010578527997140383,0.02675841922313032,0.06342954458166168,0.13757237331730174,0.26256598046723456,0.4105813224972281,0.4553210209717323,0.32439058953584576,0.17183347929775744,0.07814087822945051,0.0324322335810244,0.012707714338800115,0.004770894960370786,0.0017425657258433843,0.0006212066964906451,0.00021889413620759796,7.600348063307915e-05,2.652978695826217e-05,9.243764149892976e-06,3.404426585523054e-06,1.3611525203323216e-06,7.403705538049404e-07
1788,6.346328214360167e-07,1.02336792327185e-06,2.3614733680289445e-06,6.7031646714732855e-06,1.9792140274662226e-05,5.9527735788689906e-05,0.0001758447516050781,0.0005116698381541598,0.0014490067776172257,0.003990635361444061,0.01057862317615553,0.026758473222087267,0.06342913443078059,0.1375701502202262,0.2625591442631049,0.4105707473066484,0.45531984187815605,0.32439844528950185,0.17184006927005166,0.07814443631326434,0.03243390574984496,0.012708451548976171,0.004771209991741297,0.0017426978382628305,0.0006212608350004404,0.00021891558425928798,7.601133965592883e-05,2.6532301306936374e-05,9.244335544690608e-06,3.4044418673739662e-06,1.3610786565307894e-06,7.403412389830833e-07
1789,6.346803316158931e-07,1.0235650678833466e-06,2.361967720976501e-06,6.704265621867817e-06,1.9794324649966392e-05,5.953197791755848e-05,0.00017585291559697256,0.0005116863643757285,0.0014490398896119176,0.003990698938515906,0.010578719729771986,0.026758529413898207,0.06342872826718866,0.13756793580047175,0.26255232750932816,0.41056019900883345,0.4553186640020242,0.3244062797276601,0.17184664044333678,0.07814798280572498,0.03243557138025071,0.012709185191191309,0.004771523117202184,0.001742828960879985,0.0006213144779466352,0.00021893679095387532,7.601908414160334e-05,2.653476179690991e-05,9.244882248615306e-06,3.4044459805725103e-06,1.3609999416659077e-06,7.403098192501397e-07
1790,6.347272454224698e-07,1.0237633099260718e-06,2.362466795937283e-06,6.705379490615496e-06,1.9796539254502246e-05,5.953628597140849e-05,0.0001758612153129227,0.0005117031576543184,0.0014490734963111798,0.003990763367019913,0.01057881765806565,0.026758587799003974,0.0634283260914563,0.13756573005805167,0.26254553020523425,0.41054967761379113,0.45531748736159633,0.3244140928518755,0.17185319280970912,0.0781515176982627,0.032437230466144044,0.012709915261944356,0.0047718343348639525,0.0017429590925777758,0.0006213676247306998,0.0002189577559578359,7.602671396933948e-05,2.6537168427930494e-05,9.24540429907743e-06,3.404438964834159e-06,1.3609163991360217e-06,7.402763083718991e-07
1791,6.347735647433375e-07,1.023962641426078e-06,2.3629705609435613e-06,6.7065062221541e-06,1.9798783999784654e-05,5.954065988354798e-05,0.00017586965071604785,0.0005117202180176567,0.0014491075977047852,0.003990828646920392,0.010578916961086229,0.02675864837780149,0.06342792790419174,0.1375635329929283,0.26253875235025415,0.41053918313123083,0.4553163119752239,0.32442188466356797,0.17185972636146854,0.07815504098228664,0.03243888300152939,0.012710641757759588,0.004772143642886984,0.00174308823226028,0.000621420274764224,0.00021897847894185738,7.603422902007548e-05,2.6539521200775255e-05,9.245901734200549e-06,3.404420860125757e-06,1.3608280525444652e-06,7.402407200995785e-07
1792,6.348192915400612e-07,1.0241630543630416e-06,2.3634789840078993e-06,6.707645760078946e-06,1.9801058797555304e-05,5.954509958403979e-05,0.000175878221770144,0.0005117375454823716,0.0014491421937740576,0.00399089477813993,0.010579017638857715,0.026758711150642458,0.06342753370604164,0.13756134460500602,0.26253199394392346,0.4105287155705575,0.4553151378613437,0.32442965516401717,0.17186624109111368,0.07815855264918724,0.03244052898051198,0.012711364675187499,0.004772451039480614,0.0017432163788531365,0.0006214724274686118,0.00021899895958094973,7.604162917648126e-05,2.654182011720715e-05,9.24637459285251e-06,3.4043917066240106e-06,1.3607349257212156e-06,7.402030681431821e-07
1793,6.348644278672184e-07,1.02436454063968e-06,2.363992033168295e-06,6.708798047079419e-06,1.980336355989649e-05,5.954960499954915e-05,0.00017588692843984276,0.0005117551400537671,0.0014491772844921866,0.003990961760559394,0.01057911969137888,0.02675877611783344,0.06342714349769216,0.13755916489413136,0.2625252549858892,0.41051827494087856,0.4553139650384818,0.3244374043543731,0.1718727369913373,0.0781620526903418,0.03244216839729623,0.012712084010806495,0.004772756522902234,0.001743343531304207,0.0006215240822748233,0.00021901919755459422,7.604891432299034e-05,2.654406517994037e-05,9.246822914673073e-06,3.4043515446776767e-06,1.3606370427419122e-06,7.401633661467986e-07
1794,6.349089758886632e-07,1.0245670920546336e-06,2.36450967652668e-06,6.709963024888293e-06,1.980569819931721e-05,5.9554176053236e-05,0.00017589577069067412,0.0005117730017257045,0.001449212869824214,0.003991029594018126,0.010579223118622765,0.026758843279635968,0.06342675727986671,0.1375569938600902,0.262518535475908,0.41050786125100175,0.4553127935252361,0.3244451322356579,0.17187921405501516,0.07816554109712058,0.03244380124618233,0.012712799761224679,0.004773060091455864,0.0017434696885842353,0.000621575238623017,0.00021903919254689724,7.605608434581404e-05,2.6546256392612775e-05,9.247246740094209e-06,3.404300414774278e-06,1.3605344279432186e-06,7.401216276666092e-07
1795,6.349529378910531e-07,1.0247707002794168e-06,2.365031882280766e-06,6.711140634245315e-06,1.9808062628813496e-05,5.955881266469744e-05,0.00017590474848905042,0.0005117911304806282,0.0014492489497268772,0.003991098278314538,0.010579327920536109,0.026758912636268013,0.06342637505332463,0.1375548315026107,0.2625118354138456,0.41049747450944946,0.45531162334026887,0.32445283880878073,0.17188567227519558,0.07816901786089556,0.03244542752156266,0.012713511923082508,0.00477336174349072,0.0017435948496876221,0.0006216258959621918,0.00021905894424676238,7.606313913294943e-05,2.6548393759766628e-05,9.247646110354622e-06,3.404238357511923e-06,1.3604271059347147e-06,7.400778661520623e-07
1796,6.349963162943835e-07,1.0249753568402085e-06,2.3655586187485593e-06,6.7123308148764625e-06,1.9810456761900406e-05,5.956351474996282e-05,0.00017591386180216612,0.0005118095262897253,0.001449285524148218,0.003991167813207012,0.010579434097038156,0.02675898418790586,0.06342599681885701,0.13755267782136651,0.2625051547996721,0.4104871147244711,0.455310454502292,0.3244605240745542,0.17189211164508605,0.07817248297305006,0.03244704721791683,0.012714220493055707,0.004773661477399443,0.001743719013633265,0.0006216760537498051,0.0002190784523480758,7.607007857417772e-05,2.6550477286839013e-05,9.248021067507404e-06,3.404165413577138e-06,1.3603151016069213e-06,7.400320949308631e-07
1797,6.350391136595488e-07,1.025181053104764e-06,2.366089854385494e-06,6.713533505488958e-06,1.981288051261628e-05,5.956828222153887e-05,0.0001759231105978129,0.0005118281891132153,0.001449322593027004,0.003991238198415053,0.010579541648018975,0.026759057934686584,0.06342562257728218,0.13755053281598148,0.2624984936334512,0.4104767819040566,0.45530928703004075,0.32446818803370886,0.17189853215803497,0.07817593642498966,0.03244866032980613,0.012714925467858495,0.004773959291616272,0.0017438421794654148,0.0006217257114513763,0.0002190977165498966,7.607690256105574e-05,2.655250698016043e-05,9.248371654421197e-06,3.4040816237287716e-06,1.360198440135542e-06,7.399843271980194e-07
